DATE;WEEKDAY;HOUR_OF_THE_DAY;BLOCK_ID_COUNT;TOTAL_OCCUPIED_RATIO
25/10/12;3;04:00:00;13;0.422222376592451
25/10/12;3;05:00:00;13;0.3097702822087259
25/10/12;3;06:00:00;13;0.256723638271408
25/10/12;3;07:00:00;13;0.5021748635975701
25/10/12;3;08:00:00;13;0.7058737521242453
25/10/12;3;09:00:00;13;0.6083011599878967
25/10/12;3;10:00:00;13;0.781795220394574
25/10/12;3;11:00:00;13;0.5698068694155066
25/10/12;3;12:00:00;13;0.7192761942635847
25/10/12;3;13:00:00;13;0.8362706785167242
25/10/12;3;14:00:00;13;0.783950085388856
25/10/12;3;15:00:00;13;0.9151717480247367
25/10/12;3;16:00:00;13;0.6655092807392381
25/10/12;3;17:00:00;13;0.914296553421219
25/10/12;3;18:00:00;13;0.8720262119231499
25/10/12;3;19:00:00;13;0.6338298434460414
25/10/12;3;20:00:00;13;0.7681021384518587
25/10/12;3;21:00:00;13;0.977733797638509
25/10/12;3;22:00:00;13;0.6287425305287931
25/10/12;3;23:00:00;13;0.5344975670802389
26/10/12;4;00:00:00;13;0.46392490839549677
26/10/12;4;01:00:00;13;0.4415222516068094
26/10/12;4;02:00:00;13;0.312070592023096
26/10/12;4;03:00:00;13;0.2695494814587158
26/10/12;4;04:00:00;13;0.1555357824839549
26/10/12;4;05:00:00;13;0.14857127018263133
26/10/12;4;06:00:00;13;0.3669187103162981
26/10/12;4;07:00:00;13;0.3105206579018607
26/10/12;4;08:00:00;13;0.4054482287048572
26/10/12;4;09:00:00;13;0.8564037036969022
26/10/12;4;10:00:00;13;0.8056627594726848
26/10/12;4;11:00:00;13;0.8558193872321461
26/10/12;4;12:00:00;13;0.9738777685605067
26/10/12;4;13:00:00;13;0.7273308451761415
26/10/12;4;14:00:00;13;0.5289411227206725
26/10/12;4;15:00:00;13;0.5389772384216326
26/10/12;4;16:00:00;13;0.6771129162152768
26/10/12;4;17:00:00;13;0.6872928326760701
26/10/12;4;18:00:00;13;0.9083194327182817
26/10/12;4;19:00:00;13;0.6495459149958238
26/10/12;4;20:00:00;13;0.8163479080546014
26/10/12;4;21:00:00;13;0.8105402418443441
26/10/12;4;22:00:00;13;0.7847958956160699
26/10/12;4;23:00:00;13;0.6999898659163787
27/10/12;5;00:00:00;13;0.38689304063861846
27/10/12;5;01:00:00;13;0.2900143908382203
27/10/12;5;02:00:00;13;0.2503446505239006
27/10/12;5;03:00:00;13;0.3202183500388772
27/10/12;5;04:00:00;13;0.18169195572532723
27/10/12;5;05:00:00;13;0.29061974018051173
27/10/12;5;06:00:00;13;0.4353116719159213
27/10/12;5;07:00:00;13;0.009682436272245298
27/10/12;5;08:00:00;13;0.432939458300996
27/10/12;5;09:00:00;13;0.35099891913009484
27/10/12;5;10:00:00;13;0.3791858813971567
27/10/12;5;11:00:00;13;0.7859853118407678
27/10/12;5;12:00:00;13;0.5496165366076097
27/10/12;5;13:00:00;13;0.7293434328312906
27/10/12;5;14:00:00;13;0.7060365639286534
27/10/12;5;15:00:00;13;0.6822603245235204
27/10/12;5;16:00:00;13;0.7748190044429728
27/10/12;5;17:00:00;13;0.6759294084833329
27/10/12;5;18:00:00;13;0.6752500174430649
27/10/12;5;19:00:00;13;1
27/10/12;5;20:00:00;13;0.7200313113382026
27/10/12;5;21:00:00;13;0.872082309755549
27/10/12;5;22:00:00;13;0.5525195331970899
27/10/12;5;23:00:00;13;0.7545699663687916
28/10/12;6;00:00:00;13;0.5565701250125534
28/10/12;6;01:00:00;13;0.5023356015514778
28/10/12;6;02:00:00;13;0.23907099286839587
28/10/12;6;03:00:00;13;0.4841648183765561
28/10/12;6;04:00:00;13;0.5675493319755045
28/10/12;6;05:00:00;13;0.3651265265321398
28/10/12;6;06:00:00;13;0.34437030267136476
28/10/12;6;07:00:00;13;0.5819369329266842
28/10/12;6;08:00:00;13;0.34234888043089046
28/10/12;6;09:00:00;13;0.6692124818488188
28/10/12;6;10:00:00;13;0.6441056262900713
28/10/12;6;11:00:00;13;1
28/10/12;6;12:00:00;13;0.7934210020572011
28/10/12;6;13:00:00;13;0.8215527419287948
28/10/12;6;14:00:00;13;0.9205041874990217
28/10/12;6;15:00:00;13;0.8911357265849918
28/10/12;6;16:00:00;13;0.848915739233955
28/10/12;6;17:00:00;13;0.9345866426067544
28/10/12;6;18:00:00;13;0.8348174694235239
28/10/12;6;19:00:00;13;0.715712446833983
28/10/12;6;20:00:00;13;0.8282491376872085
28/10/12;6;21:00:00;13;0.7683857009787286
28/10/12;6;22:00:00;13;0.6192733511682099
28/10/12;6;23:00:00;13;0.45014202573266365
29/10/12;0;00:00:00;13;0.3695778095468934
29/10/12;0;01:00:00;13;0.3130515175114786
29/10/12;0;02:00:00;13;0.5057001931107241
29/10/12;0;03:00:00;13;0.06635508587983577
29/10/12;0;04:00:00;13;0.2841768718991945
29/10/12;0;05:00:00;13;0.3420520525538533
29/10/12;0;06:00:00;13;0.41519733717763896
29/10/12;0;07:00:00;13;0.5244899114697658
29/10/12;0;08:00:00;13;0.48153219565810285
29/10/12;0;09:00:00;13;0.679687743104463
29/10/12;0;10:00:00;13;0.8104616798783484
29/10/12;0;11:00:00;13;0.5544024093792367
29/10/12;0;12:00:00;13;0.804876095151146
29/10/12;0;13:00:00;13;0.6663694820933608
29/10/12;0;14:00:00;13;0.7307248625888527
29/10/12;0;15:00:00;13;0.802512983668614
29/10/12;0;16:00:00;13;0.7648254096990733
29/10/12;0;17:00:00;13;0.8895620485039509
29/10/12;0;18:00:00;13;0.5853513466197418
29/10/12;0;19:00:00;13;0.6875138691499617
29/10/12;0;20:00:00;13;0.7450146488600867
29/10/12;0;21:00:00;13;0.584383410908633
29/10/12;0;22:00:00;13;0.5249256982478709
29/10/12;0;23:00:00;13;0.6427217547419296
30/10/12;1;00:00:00;13;0.2690294890636698
30/10/12;1;01:00:00;13;0.42037822604292685
30/10/12;1;02:00:00;13;0.18981913153099816
30/10/12;1;03:00:00;13;0.25788974230718986
30/10/12;1;04:00:00;13;0.1920241199687987
30/10/12;1;05:00:00;13;0.4156018845364583
30/10/12;1;06:00:00;13;0.45139800583362416
30/10/12;1;07:00:00;13;0.32160559947501166
30/10/12;1;08:00:00;13;0.3997739321525861
30/10/12;1;09:00:00;13;0.5958787105603746
30/10/12;1;10:00:00;13;0.4157506956628917
30/10/12;1;11:00:00;13;0.5664697278853043
30/10/12;1;12:00:00;13;0.6961587111511185
30/10/12;1;13:00:00;13;0.5628377880875264
30/10/12;1;14:00:00;13;0.5462909003380761
30/10/12;1;15:00:00;13;0.6400119797902225
30/10/12;1;16:00:00;13;0.8982811795977961
30/10/12;1;17:00:00;13;0.6982754993960772
30/10/12;1;18:00:00;13;1
30/10/12;1;19:00:00;13;0.966957596208903
30/10/12;1;20:00:00;13;0.7069351580313444
30/10/12;1;21:00:00;13;0.48979979617246444
30/10/12;1;22:00:00;13;0.39600381725332934
30/10/12;1;23:00:00;13;0.4051196765885121
31/10/12;2;00:00:00;13;0.3421080503804424
31/10/12;2;01:00:00;13;0.05903227031419697
31/10/12;2;02:00:00;13;0.246139373489018
31/10/12;2;03:00:00;13;0.1397047050669172
31/10/12;2;04:00:00;13;0.16407607786847844
31/10/12;2;05:00:00;13;0.3798005491784274
31/10/12;2;06:00:00;13;0.44030167054006075
31/10/12;2;07:00:00;13;0.16757914364979318
31/10/12;2;08:00:00;13;0.33252040294415547
31/10/12;2;09:00:00;13;0.41711426349423514
31/10/12;2;10:00:00;13;0.5504061406425984
31/10/12;2;11:00:00;13;0.7067453504432224
31/10/12;2;12:00:00;13;0.5428675237330401
31/10/12;2;13:00:00;13;0.5511831505900714
31/10/12;2;14:00:00;13;0.5256202383700272
31/10/12;2;15:00:00;13;0.6651251791172549
31/10/12;2;16:00:00;13;0.9152652343885157
31/10/12;2;17:00:00;13;0.9744914544554198
31/10/12;2;18:00:00;13;0.9347362993621527
31/10/12;2;19:00:00;13;0.909560578284385
31/10/12;2;20:00:00;13;0.5818159358201207
31/10/12;2;21:00:00;13;0.831664077436439
31/10/12;2;22:00:00;13;0.5597880288359778
31/10/12;2;23:00:00;13;0.30980951262624395
